,hBM-10n-sort-p2-concat-normalized-noCD3-CD14-CD15.fcs.cluster.fcs.anno.Rsave
raw_mediansEr170Di,1.0213303565979
raw_mediansYb171Di,0
raw_mediansYb172Di,0
raw_mediansYb173Di,0
raw_mediansYb174Di,0.389465421438217
raw_mediansLu175Di,0
raw_mediansYb176Di,0
raw_mediansBCKG190Di,0
raw_mediansIr191Di,4.60976409912109
raw_mediansIr193Di,5.21598339080811
cvsTime,5.94210358833935
cvsEvent_length,9.54813255468949
cvsRh103Di,275.942331572702
cvsIn113Di,724.262586489963
cvsIn115Di,749.921341788297
cvsXe131Di,173.819495344538
cvsCs133Di,475.903735023226
cvsBa138Di,157.084782433476
cvsLa139Di,72.2070600064623
cvsCe140Di,275.196779930454
cvsPr141Di,84.4811678623663
cvsNd142Di,82.2656431640585
cvsNd143Di,110.092414039585
cvsNd144Di,304.710210846324
cvsNd145Di,400.425798457392
cvsNd146Di,214.094584409131
cvsSm147Di,5.57516039277211
cvsNd148Di,177.455872814379
cvsSm149Di,249.954758597275
cvsNd150Di,101.11207986035
cvsEu151Di,186.928792616461
cvsSm152Di,10.9644756885574
cvsEu153Di,222.54213885098
cvsSm154Di,11.6776523836809
cvsGd155Di,129.856676375469
cvsGd156Di,295.0292266116
cvsGd158Di,151.382911286524
cvsTb159Di,58.3380447847725
cvsGd160Di,123.584503004163
cvsDy161Di,320.652320672635
cvsDy162Di,308.9732941485
cvsDy163Di,184.142250194114
cvsDy164Di,182.686993952412
cvsHo165Di,60.8913258047061
cvsEr166Di,131.475384301218
cvsEr167Di,377.402690950705
cvsEr168Di,173.486136760905
cvsTm169Di,234.868438548718
cvsEr170Di,56.6309132524877
cvsYb171Di,265.700306227847
cvsYb172Di,248.308264074156
cvsYb173Di,246.629094389044
cvsYb174Di,106.907716574669
cvsLu175Di,393.137227771567
cvsYb176Di,208.817390478958
cvsBCKG190Di,431.851132324331
cvsIr191Di,5.2006923153231
cvsIr193Di,4.27040986705794
percenttotal,0.101443804850429
percenttotalratiolog,0
foldTime,0
foldEvent_length,0
foldRh103Di,0
foldIn113Di,0
foldIn115Di,0
foldXe131Di,0
foldCs133Di,0
foldBa138Di,0
foldLa139Di,0
foldCe140Di,0
foldPr141Di,0
foldNd142Di,0
foldNd143Di,0
foldNd144Di,0
foldNd145Di,0
foldNd146Di,0
foldSm147Di,0
foldNd148Di,0
foldSm149Di,0
foldNd150Di,0
foldEu151Di,0
foldSm152Di,0
foldEu153Di,0
foldSm154Di,0
foldGd155Di,0
foldGd156Di,0
foldGd158Di,0
foldTb159Di,0
foldGd160Di,0
foldDy161Di,0
foldDy162Di,0
foldDy163Di,0
foldDy164Di,0
foldHo165Di,0
foldEr166Di,0
foldEr167Di,0
foldEr168Di,0
foldTm169Di,0
foldEr170Di,0
foldYb171Di,0
foldYb172Di,0
foldYb173Di,0
foldYb174Di,0
foldLu175Di,0
foldYb176Di,0
foldBCKG190Di,0
foldIr191Di,0
foldIr193Di,0
raw_foldTime,1
raw_foldEvent_length,1
raw_foldRh103Di,NA
raw_foldIn113Di,NA
raw_foldIn115Di,NA
raw_foldXe131Di,NA
raw_foldCs133Di,NA
raw_foldBa138Di,NA
raw_foldLa139Di,1
raw_foldCe140Di,NA
raw_foldPr141Di,1
raw_foldNd142Di,1
raw_foldNd143Di,1
raw_foldNd144Di,NA
raw_foldNd145Di,NA
raw_foldNd146Di,NA
raw_foldSm147Di,1
raw_foldNd148Di,NA
raw_foldSm149Di,NA
raw_foldNd150Di,1
raw_foldEu151Di,NA
raw_foldSm152Di,1
raw_foldEu153Di,NA
raw_foldSm154Di,1
raw_foldGd155Di,1
raw_foldGd156Di,NA
raw_foldGd158Di,1
raw_foldTb159Di,1
raw_foldGd160Di,1
raw_foldDy161Di,NA
raw_foldDy162Di,NA
raw_foldDy163Di,NA
raw_foldDy164Di,NA
raw_foldHo165Di,1
raw_foldEr166Di,1
raw_foldEr167Di,NA
raw_foldEr168Di,NA
raw_foldTm169Di,NA
raw_foldEr170Di,1
raw_foldYb171Di,NA
raw_foldYb172Di,NA
raw_foldYb173Di,NA
raw_foldYb174Di,1
raw_foldLu175Di,NA
raw_foldYb176Di,NA
raw_foldBCKG190Di,NA
raw_foldIr191Di,1
raw_foldIr193Di,1
